Oringal ==> 0.5655	0.79086
False_0.022_0.008_100_100	6.088082532645077	42.85632772655446	0.5652513050261005	0.7911358227164543	0.03982696380218039	
False_0.022_0.009_100_100	5.98819491746018	42.74360407208143	0.5653313066261325	0.7910158203164064	0.039826761360343306	
False_0.022_0.01_100_100	5.913851329503235	42.64758515170305	0.5656713134262685	0.7908958179163583	0.03982639368833233	
False_0.0225_0.005_100_100	6.449400700936472	43.225782515650366	0.5654513090261806	0.7911958239164784	0.039826719904856284	
False_0.0225_0.006_100_100	6.308478433661834	43.07683553671071	0.5657513150263005	0.7909158183163664	0.03982848213693233	
False_0.0225_0.007_100_100	6.1384831073057695	42.92904818096364	0.5655313106262125	0.7911158223164463	0.03982728266617534	
False_0.0225_0.008_100_100	6.0460076044529885	42.80688193763877	0.5655313106262125	0.7911158223164463	0.03982936899038606	
False_0.0225_0.009_100_100	5.946119986461848	42.69530010600207	0.5653513070261406	0.7908958179163583	0.03982858980589855	
False_0.0225_0.01_100_100	5.871776401238426	42.600242604852035	0.5654313086261725	0.7911958239164784	0.03982770496507315	
False_0.023_0.005_100_100	6.404546929319162	43.16824936498729	0.5652713054261085	0.7910758215164303	0.03982712459820156	
False_0.023_0.006_100_100	6.263624664316698	43.021038420768406	0.5651513030260605	0.7909158183163664	0.03982806586362583	
False_0.023_0.007_100_100	6.093629337169664	42.87498809976199	0.5653513070261406	0.7910558211164224	0.03982864799781048	
False_0.023_0.008_100_100	6.001153832407112	42.75422868457364	0.5653913078261565	0.7911158223164463	0.03982996912497465	
False_0.023_0.009_100_100	5.90126621659516	42.643896077921596	0.5651913038260765	0.7909358187163743	0.039829252185744984	
False_0.023_0.01_100_100	5.826922630783429	42.549818596371935	0.5652713054261085	0.7910158203164064	0.03982923628976238	
False_0.0235_0.005_100_100	6.379661581628158	43.126291325826536	0.5650313006260125	0.7910758215164303	0.03982691592237627	
False_0.0235_0.006_100_100	6.238739315775715	42.98040000800019	0.5652513050261005	0.7910158203164064	0.03982864309057369	
False_0.0235_0.007_100_100	6.0687439896688025	42.835554111082196	0.5652513050261005	0.7911358227164543	0.039828355107319725	
False_0.0235_0.008_100_100	5.976268485426013	42.71577331546633	0.5652513050261005	0.7910158203164064	0.03982948737268188	
False_0.0235_0.009_100_100	5.876380868743221	42.60634172683448	0.5649512990259805	0.7912358247164943	0.03983030107822512	
False_0.0235_0.01_100_100	5.802037285058226	42.5129936598732	0.5652713054261085	0.7912358247164943	0.039829832767197586	
False_0.024_0.005_100_100	6.354938055627258	43.08362087241744	0.5650913018260365	0.7907958159163183	0.039826024355814504	
False_0.024_0.006_100_100	6.214015791399669	42.939026780535656	0.5653313066261325	0.7908358167163343	0.03982868279569806	
False_0.024_0.007_100_100	6.044020462051988	42.79543750875013	0.5656113122262445	0.7909958199163983	0.03982921467281154	
False_0.024_0.008_100_100	5.951544958796868	42.67668893377872	0.5651713034260685	0.7909358187163743	0.039828450813506236	
False_0.024_0.009_100_100	5.851657341961484	42.56811056221123	0.5651113022260446	0.7910958219164383	0.039829655561093455	
False_0.024_0.01_100_100	5.7773137562653885	42.475482309646175	0.5652513050261005	0.7912358247164943	0.03982990863533221	
False_0.0245_0.005_100_100	6.350292947565847	43.05399787995758	0.5650913018260365	0.7908958179163583	0.039827838922560414	
False_0.0245_0.006_100_100	6.20937068022743	42.91028100562007	0.5653313066261325	0.7909958199163983	0.03982989914083021	
False_0.0245_0.007_100_100	6.0393753545568325	42.767524950498974	0.5652513050261005	0.7909758195163903	0.03982951860684823	
False_0.0245_0.008_100_100	5.946899849482542	42.64944938898775	0.5652113042260846	0.7909158183163664	0.039829667931912366	
False_0.0245_0.009_100_100	5.84701223345899	42.54152043040864	0.5651513030260605	0.7911358227164543	0.039830592551140055	
False_0.0245_0.01_100_100	5.772668648894213	42.44940138802777	0.5652913058261165	0.7914958299165983	0.039830803796498476	
False_0.025_0.005_100_100	6.332499973077617	43.0212256245125	0.5651913038260765	0.7910758215164303	0.0398291704579468	
False_0.025_0.006_100_100	6.191577704629339	42.87846916938335	0.5653313066261325	0.7910958219164383	0.03983037163719334	
False_0.025_0.007_100_100	6.021582378044388	42.73666733334667	0.5654513090261806	0.7909158183163664	0.03983058919909406	
False_0.025_0.008_100_100	5.929106874282619	42.619301786035706	0.5654313086261725	0.7911158223164463	0.03982969083333173	
False_0.025_0.009_100_100	5.8292192576189	42.51205864117286	0.5650513010260205	0.7911958239164784	0.0398321318054918	
False_0.025_0.01_100_100	5.754875672791857	42.42052121042425	0.5650913018260365	0.7911158223164463	0.03983196943129433	
False_0.0255_0.005_100_100	6.326634162350768	42.99017800356007	0.5651713034260685	0.7908558171163423	0.03982837494123646	
False_0.0255_0.006_100_100	6.18571189658058	42.84833136662735	0.5653113062261246	0.7909958199163983	0.039829960611994515	
False_0.0255_0.007_100_100	6.0157165691933345	42.70745434908703	0.5651913038260765	0.7910158203164064	0.03982965786888244	
False_0.0255_0.008_100_100	5.923241062041781	42.590822016440335	0.5653313066261325	0.7911758235164703	0.03982940174681098	
False_0.0255_0.009_100_100	5.823353447553675	42.484218684373744	0.5652113042260846	0.7911358227164543	0.039830892627822266	
False_0.0255_0.01_100_100	5.749009862773721	42.39314986299723	0.5651713034260685	0.7910758215164303	0.03983171898403382	
False_0.026_0.005_100_100	6.30808412076633	42.95443828876579	0.5651313026260525	0.7910158203164064	0.03982813488018127	
False_0.026_0.006_100_100	6.167161853960193	42.813664073281466	0.5653113062261246	0.7910758215164303	0.03983053127715931	
False_0.026_0.007_100_100	5.9971665259649685	42.67381267625347	0.5654513090261806	0.7911158223164463	0.03983062298170797	
False_0.026_0.008_100_100	5.904691022165647	42.55799935998719	0.5653313066261325	0.7910558211164224	0.03983104801163345	
False_0.026_0.009_100_100	5.804803405549612	42.45208144162881	0.5651513030260605	0.7911758235164703	0.039830500146483594	
False_0.026_0.01_100_100	5.73045982002697	42.36168743374868	0.5651113022260446	0.7910158203164064	0.03983109463781506	
False_0.0265_0.005_100_100	6.28434570533373	42.91860717214339	0.5649712994259886	0.7911358227164543	0.03982930209006136	
False_0.0265_0.006_100_100	6.143423441845254	42.77887337746754	0.5653113062261246	0.7911358227164543	0.03983198725723943	
False_0.0265_0.007_100_100	5.973428112663873	42.64005780115601	0.5653113062261246	0.7910158203164064	0.03982990412644868	
False_0.0265_0.008_100_100	5.880952607952582	42.52508210164201	0.5652313046260925	0.7912358247164943	0.03983139893704927	
False_0.0265_0.009_100_100	5.7810649916798775	42.419847396947915	0.5650913018260365	0.7912158243164863	0.039831095059638125	
False_0.0265_0.01_100_100	5.706721405803176	42.33008180163606	0.5652913058261165	0.7911558231164624	0.039831079682412555	
False_0.027_0.005_100_100	6.256324474349108	42.88153163063258	0.5651713034260685	0.7911358227164543	0.03983010965717199	
False_0.027_0.006_100_100	6.1154022094974465	42.742859057181136	0.5651713034260685	0.7912358247164943	0.03983268012837723	
False_0.027_0.007_100_100	5.945406881577325	42.60507490149805	0.5650513010260205	0.7913358267165344	0.039830062225864535	
False_0.027_0.008_100_100	5.852931376575158	42.490979819596404	0.5649512990259805	0.7910958219164383	0.039831426894720016	
False_0.027_0.009_100_100	5.753043760874669	42.38648012960257	0.5650513010260205	0.7910958219164383	0.03983157305575732	
False_0.027_0.01_100_100	5.678700174876968	42.29730394607897	0.5651713034260685	0.7910958219164383	0.03983235954292845	
False_0.0275_0.005_100_100	6.247078857216664	42.84810756215124	0.5650113002260045	0.7911758235164703	0.039830698236014234	
False_0.0275_0.006_100_100	6.10615659073359	42.71043260865217	0.5650113002260045	0.7911358227164543	0.03983208963615037	
False_0.0275_0.007_100_100	5.936161263305814	42.57362887257752	0.5650913018260365	0.7911758235164703	0.039830684066961726	
False_0.0275_0.008_100_100	5.843685759219788	42.460200804016104	0.5651113022260446	0.7910958219164383	0.03983047213706753	
False_0.0275_0.009_100_100	5.743798141849144	42.35637172743459	0.5651313026260525	0.7911158223164463	0.0398321721793564	
False_0.0275_0.01_100_100	5.669454558147459	42.267796755935116	0.5651313026260525	0.7912558251165023	0.03983133318704271	
False_0.028_0.005_100_100	6.241301346017484	42.8181587631752	0.5650313006260125	0.7912558251165023	0.03983046759428317	
False_0.028_0.006_100_100	6.100379079701903	42.681341826836494	0.5650113002260045	0.7911158223164463	0.039832994416022297	
False_0.028_0.007_100_100	5.930383753596183	42.54534930698613	0.5648912978259565	0.7911358227164543	0.03982995791952436	
False_0.028_0.008_100_100	5.8379082473494455	42.432632452649024	0.5650313006260125	0.7909758195163903	0.039830263398693354	
False_0.028_0.009_100_100	5.738020632467942	42.32938398767975	0.5653113062261246	0.7911558231164624	0.03983164364836558	
False_0.028_0.01_100_100	5.663677045145799	42.24127942558855	0.5651713034260685	0.7909358187163743	0.0398318650331239	
False_0.0285_0.005_100_100	6.23567543521128	42.788084961699255	0.5649712994259886	0.7909958199163983	0.039830293529145876	
False_0.0285_0.006_100_100	6.0947531707184455	42.65213184263685	0.5648512970259405	0.7911158223164463	0.039832768885491754	
False_0.0285_0.007_100_100	5.924757842067557	42.51695193903881	0.5651113022260446	0.7911758235164703	0.039830412964006266	
False_0.0285_0.008_100_100	5.832282338494737	42.40490029800589	0.5650313006260125	0.7911758235164703	0.039829916953699286	
False_0.0285_0.009_100_100	5.732394722064673	42.30224964499286	0.5652713054261085	0.7912358247164943	0.039832009003572186	
False_0.0285_0.01_100_100	5.658051136766744	42.21465589311786	0.5651913038260765	0.7909958199163983	0.03983143958875158	
False_0.029_0.005_100_100	6.2215336798136205	42.75285805716111	0.5650513010260205	0.7910558211164224	0.03983058057498629	
False_0.029_0.006_100_100	6.080611414237152	42.617883957679155	0.5650513010260205	0.7910358207164143	0.039832799720410754	
False_0.029_0.007_100_100	5.9106160882339545	42.483713274265476	0.5653513070261406	0.7910158203164064	0.03983047093392371	
False_0.029_0.008_100_100	5.818140581068095	42.37242784855698	0.5650913018260365	0.7910958219164383	0.039831611207479065	
False_0.029_0.009_100_100	5.718252966130561	42.270501810036215	0.5652913058261165	0.7912558251165023	0.039833084320288405	
False_0.029_0.01_100_100	5.643909380426121	42.18346466929336	0.5651113022260446	0.7909358187163743	0.03983241842444266	
False_0.0295_0.005_100_100	6.204123149405322	42.71598071961441	0.5651713034260685	0.7911958239164784	0.03983113053889492	
False_0.0295_0.006_100_100	6.063200883878923	42.5820572411448	0.5649512990259805	0.7908958179163583	0.039833298987580666	
False_0.0295_0.007_100_100	5.893205558459862	42.44885017700354	0.5651913038260765	0.7911758235164703	0.039831999069849675	
False_0.0295_0.008_100_100	5.800730053428488	42.338409568191366	0.5651713034260685	0.7912558251165023	0.039833755026287936	
False_0.0295_0.009_100_100	5.7008424350105695	42.23719834396687	0.5649312986259725	0.7911158223164463	0.03983419670293155	
False_0.0295_0.01_100_100	5.6264988493848085	42.15079581591631	0.5648912978259565	0.7910558211164224	0.039834096666455494	
False_0.03_0.005_100_100	6.197673128950336	42.687606752135004	0.5649912998259965	0.7911558231164624	0.03983081909787561	
False_0.03_0.006_100_100	6.05675086287437	42.554529090581816	0.5649312986259725	0.7911958239164784	0.03983292609953741	
False_0.03_0.007_100_100	5.886755534807023	42.42208244164877	0.5652313046260925	0.7912158243164863	0.03983245696140439	
False_0.03_0.008_100_100	5.7942800334414075	42.31225044500889	0.5650313006260125	0.7912358247164943	0.03983391592911532	
False_0.03_0.009_100_100	5.694392414099002	42.211558231164624	0.5649112982259645	0.7909758195163903	0.03983359504276882	
False_0.03_0.01_100_100	5.620048829239176	42.12559951199026	0.5650113002260045	0.7910158203164064	0.039834101274731755	
False_0.0305_0.005_100_100	6.191507011265151	42.656945938918774	0.5649312986259725	0.7910958219164383	0.03983195748151615	
False_0.0305_0.006_100_100	6.050584745921145	42.52468269365388	0.5651113022260446	0.7910558211164224	0.03983290098461804	
False_0.0305_0.007_100_100	5.880589418524959	42.39305786115724	0.5650313006260125	0.7909958199163983	0.03983168973030865	
False_0.0305_0.008_100_100	5.788113915442696	42.28385867717353	0.5650113002260045	0.7910558211164224	0.03983200487605425	
False_0.0305_0.009_100_100	5.688226297948072	42.18382027640549	0.5648512970259405	0.7909958199163983	0.03983292290391948	
False_0.0305_0.01_100_100	5.613882712158395	42.09832096641933	0.5649512990259805	0.7909958199163983	0.03983304627034362	
False_0.031_0.005_100_100	6.183181362872472	42.62656213124258	0.5650713014260286	0.7913158263165263	0.039831419029059276	
False_0.031_0.006_100_100	6.042259098875558	42.49513610272204	0.5648112962259245	0.7911158223164463	0.03983309534032729	
False_0.031_0.007_100_100	5.872263772535588	42.36435148702978	0.5651913038260765	0.7911358227164543	0.039830885392865785	
False_0.031_0.008_100_100	5.779788269626181	42.255809716194314	0.5649912998259965	0.7912558251165023	0.03983224057489352	
False_0.031_0.009_100_100	5.679900650289737	42.15634752695053	0.5649312986259725	0.7910158203164064	0.03983247951494919	
False_0.031_0.01_100_100	5.605557063516563	42.071325026500546	0.5648912978259565	0.7910558211164224	0.039832539531917344	
False_0.0315_0.005_100_100	6.168236371693548	42.59379347586955	0.5650113002260045	0.7908758175163503	0.03983091101350343	
False_0.0315_0.006_100_100	6.027314106866921	42.46329166583328	0.5649912998259965	0.7911758235164703	0.039832730086785895	
False_0.0315_0.007_100_100	5.857318778695859	42.333381267625406	0.5649712994259886	0.7912158243164863	0.03983146324228485	
False_0.0315_0.008_100_100	5.764843274580627	42.22555791115826	0.5649512990259805	0.7911958239164784	0.039832008039745806	
False_0.0315_0.009_100_100	5.66495565553625	42.12672673453464	0.5648712974259485	0.7912358247164943	0.03983318302222703	
False_0.0315_0.01_100_100	5.590612072176107	42.042214444288874	0.5646912938258766	0.7912758255165103	0.03983340655227392	
False_0.032_0.005_100_100	6.158584840166113	42.56363247264944	0.5649912998259965	0.7910958219164383	0.039831883201541796	
False_0.032_0.006_100_100	6.017662572879553	42.43392907858156	0.5649912998259965	0.7911958239164784	0.03983338163301071	
False_0.032_0.007_100_100	5.847667244945126	42.304822496449965	0.5652313046260925	0.7912158243164863	0.03983344349869114	
False_0.032_0.008_100_100	5.755191741665567	42.19767395347907	0.5650313006260125	0.7912358247164943	0.03983357686391991	
False_0.032_0.009_100_100	5.655304123455077	42.09940118802376	0.5649912998259965	0.7912158243164863	0.039834088707846896	
False_0.032_0.01_100_100	5.580960538343119	42.01538650773015	0.5649112982259645	0.7911958239164784	0.03983466870348588	
False_0.0325_0.005_100_100	6.1481472232031384	42.531699033980715	0.5649712994259886	0.7912558251165023	0.03983075424240365	
False_0.0325_0.006_100_100	6.007224959799303	42.40285625712518	0.5647912958259165	0.7911158223164463	0.039834138009734524	
False_0.0325_0.007_100_100	5.8372296313355765	42.274538890777805	0.5649312986259725	0.7911958239164784	0.03983300047245962	
False_0.0325_0.008_100_100	5.7447541258637145	42.168122962459165	0.5652113042260846	0.7910958219164383	0.039832759208744906	
False_0.0325_0.009_100_100	5.644866509706049	42.0704354087082	0.5650713014260286	0.7910958219164383	0.03983320208015027	
False_0.0325_0.01_100_100	5.570522924766948	41.987018140362814	0.5651313026260525	0.7913158263165263	0.039835260301959816	
False_0.033_0.005_100_100	6.131493090332722	42.49609632192642	0.5647512950259005	0.7911358227164543	0.039833182430639096	
False_0.033_0.006_100_100	5.990570826424024	42.36820456409125	0.5650713014260286	0.7911358227164543	0.03983529209545244	
False_0.033_0.007_100_100	5.8205754990969805	42.240850617012335	0.5650713014260286	0.7911958239164784	0.03983380334046959	
False_0.033_0.008_100_100	5.72809999562728	42.13513630272602	0.5650713014260286	0.7908758175163503	0.03983475341515225	
False_0.033_0.009_100_100	5.628212376549524	42.0381839636793	0.5650513010260205	0.7911158223164463	0.039834186787277064	
False_0.033_0.01_100_100	5.55386879223986	41.9552933058662	0.5651113022260446	0.7914158283165663	0.03983600943117267	
False_0.0335_0.005_100_100	6.1113839470506175	42.46204344086886	0.5649112982259645	0.7911158223164463	0.03983343040634358	
False_0.0335_0.006_100_100	5.970461682636463	42.33510190203811	0.5649112982259645	0.7911358227164543	0.03983616378316957	
False_0.0335_0.007_100_100	5.8004663541208785	42.208630372607466	0.5652113042260846	0.7912158243164863	0.03983372685884189	
False_0.0335_0.008_100_100	5.707990851679974	42.103642272845484	0.5651913038260765	0.7909958199163983	0.039834676394240744	
False_0.0335_0.009_100_100	5.608103235614698	42.007326546530955	0.5651513030260605	0.7912758255165103	0.039835493728699094	
False_0.0335_0.01_100_100	5.533759647169581	41.92494749894999	0.5651113022260446	0.7916158323166463	0.03983599445013966	
False_0.034_0.005_100_100	6.098165630468114	42.43092181843638	0.5650313006260125	0.7911958239164784	0.039832233024324135	
False_0.034_0.006_100_100	5.957243365909713	42.304810096202004	0.5651913038260765	0.7911958239164784	0.039835035231698096	
False_0.034_0.007_100_100	5.78724803826199	42.17913438268766	0.5650713014260286	0.7912158243164863	0.03983325100454668	
False_0.034_0.008_100_100	5.69477253353699	42.074793095861956	0.5651713034260685	0.7909758195163903	0.03983414627065648	
False_0.034_0.009_100_100	5.594884917134345	41.97905038100761	0.5653513070261406	0.7912358247164943	0.03983554234403924	
False_0.034_0.01_100_100	5.520541331892445	41.89713154263085	0.5650713014260286	0.7914358287165744	0.03983499465103849	
False_0.0345_0.005_100_100	6.089760944710085	42.39768855377109	0.5649112982259645	0.7911358227164543	0.039832795675037114	
False_0.0345_0.006_100_100	5.94883867840583	42.272453249064974	0.5649312986259725	0.7912958259165184	0.03983514626172569	
False_0.0345_0.007_100_100	5.77884335181611	42.14766955339101	0.5651713034260685	0.7911358227164543	0.03983415947245526	
False_0.0345_0.008_100_100	5.686367847780749	42.04399767995349	0.5651313026260525	0.7911358227164543	0.039834299067611594	
False_0.0345_0.009_100_100	5.586480229789609	41.94883457669154	0.5654913098261966	0.7910558211164224	0.0398350733369273	
False_0.0345_0.01_100_100	5.512136643226248	41.86746014920297	0.5652513050261005	0.7911558231164624	0.03983461867686578	
False_0.035_0.005_100_100	6.082398501214925	42.367498349967086	0.5651113022260446	0.7909558191163824	0.039833809840262586	
False_0.035_0.006_100_100	5.941476235574679	42.24305286105723	0.5650113002260045	0.7910158203164064	0.03983587525828482	
False_0.035_0.007_100_100	5.77148090876561	42.11900918018356	0.5652913058261165	0.7911558231164624	0.03983469337236732	
False_0.035_0.008_100_100	5.67900540438692	42.015971719434354	0.5652713054261085	0.7911358227164543	0.03983460572634285	
False_0.035_0.009_100_100	5.579117788219717	41.92136762735253	0.5655113102262045	0.7912358247164943	0.039836033737985915	
False_0.035_0.01_100_100	5.504774201789873	41.84047060941215	0.5653513070261406	0.7910358207164143	0.03983648122925343	
False_0.0355_0.005_100_100	6.07693910359497	42.33956679133578	0.5647912958259165	0.7910158203164064	0.0398338317909316	
False_0.0355_0.006_100_100	5.936016838140694	42.21583471669432	0.5649912998259965	0.7912158243164863	0.03983475740684339	
False_0.0355_0.007_100_100	5.766021510715301	42.09256505130105	0.5650513010260205	0.7912158243164863	0.0398348974868187	
False_0.0355_0.008_100_100	5.67354600506343	41.990073601472	0.5651513030260605	0.7911758235164703	0.03983503210764442	
False_0.0355_0.009_100_100	5.573658389420759	41.896005720114374	0.5652913058261165	0.7912358247164943	0.03983653957334651	
False_0.0355_0.01_100_100	5.499314803375969	41.815492909858186	0.5651313026260525	0.7912958259165184	0.03983545545467362	
False_0.036_0.005_100_100	6.072304618504885	42.31318926378526	0.5648512970259405	0.7910558211164224	0.03983387909986082	
False_0.036_0.006_100_100	5.931382351921674	42.19011380227604	0.5649112982259645	0.7912158243164863	0.03983531473684134	
False_0.036_0.007_100_100	5.761387026360751	42.06752075041501	0.5650113002260045	0.7911358227164543	0.039835165240075146	
False_0.036_0.008_100_100	5.668911519864862	41.96558231164625	0.5650913018260365	0.7910158203164064	0.03983555204723618	
False_0.036_0.009_100_100	5.569023905658692	41.8719790395808	0.5653113062261246	0.7911758235164703	0.03983779276829718	
False_0.036_0.01_100_100	5.494680318947508	41.791871437428746	0.5651913038260765	0.7912358247164943	0.03983742060226688	
False_0.0365_0.005_100_100	6.0614262258679386	42.28655273105462	0.5647112942258845	0.7912358247164943	0.03983286789980221	
False_0.0365_0.006_100_100	5.920503959962446	42.16421348426967	0.5647112942258845	0.7909758195163903	0.039835185262867875	
False_0.0365_0.007_100_100	5.750508632553742	42.04225004500095	0.5648912978259565	0.7911158223164463	0.03983522457667992	
False_0.0365_0.008_100_100	5.6580331276976095	41.94086541730836	0.5649712994259886	0.7910758215164303	0.03983453158424425	
False_0.0365_0.009_100_100	5.558145511895194	41.84777455549112	0.5651313026260525	0.7909758195163903	0.039836233685393234	
False_0.0365_0.01_100_100	5.483801927102127	41.76808356167125	0.5649912998259965	0.7913158263165263	0.03983620952718479	
False_0.037_0.005_100_100	6.050304527032871	42.26176983539665	0.5647912958259165	0.7912758255165103	0.039834386366022274	
False_0.037_0.006_100_100	5.9093822620012	42.14007900158006	0.5646512930258605	0.7912958259165184	0.03983578868423407	
False_0.037_0.007_100_100	5.739386934273605	42.01875937518751	0.5648512970259405	0.7911958239164784	0.03983479492841969	
False_0.037_0.008_100_100	5.646911431472085	41.91784475689518	0.5646312926258525	0.7911758235164703	0.03983502657771291	
False_0.037_0.009_100_100	5.547023811699326	41.82522510450211	0.5647712954259085	0.7912558251165023	0.03983644437638011	
False_0.037_0.01_100_100	5.472680226518821	41.745901718034354	0.5647712954259085	0.7913758275165503	0.03983712522852245	
False_0.0375_0.005_100_100	6.0467232676963265	42.239563391267765	0.5645512910258205	0.7911558231164624	0.03983459386966154	
False_0.0375_0.006_100_100	5.9058010012329225	42.11841356827135	0.5646312926258525	0.7912358247164943	0.0398352352193021	
False_0.0375_0.007_100_100	5.735805676157192	41.9976395527911	0.5646112922258445	0.7913158263165263	0.0398345524543712	
False_0.0375_0.008_100_100	5.6433301714482855	41.897219144382845	0.5646512930258605	0.7910958219164383	0.03983480194425021	
False_0.0375_0.009_100_100	5.5434425541032715	41.80495449908996	0.5646912938258766	0.7913158263165263	0.03983570342858992	
False_0.0375_0.01_100_100	5.469098968505525	41.72594191883844	0.5646712934258685	0.7914158283165663	0.03983651961854169	
False_0.038_0.005_100_100	6.044874868793925	42.22128322566453	0.5645512910258205	0.7912158243164863	0.03983463287922304	
False_0.038_0.006_100_100	5.9039525996470665	42.10067681353627	0.5645712914258285	0.7911558231164624	0.039835885340016065	
False_0.038_0.007_100_100	5.733957274214893	41.980321606432085	0.5648512970259405	0.7913558271165423	0.039834306429901045	
False_0.038_0.008_100_100	5.641481769092321	41.8802526050521	0.5648512970259405	0.7911758235164703	0.03983510100863904	
False_0.038_0.009_100_100	5.541594152919159	41.78828996579927	0.5646712934258685	0.7911558231164624	0.039836372434668234	
False_0.038_0.01_100_100	5.467250567993767	41.709571991439795	0.5646912938258766	0.7912158243164863	0.039836400451348765	
False_0.0385_0.005_100_100	6.032800383770613	42.19556131122627	0.5646312926258525	0.7910158203164064	0.03983554762895351	
False_0.0385_0.006_100_100	5.8918781174598	42.07555511110222	0.5645112902258045	0.7911158223164463	0.03983686705332794	
False_0.0385_0.007_100_100	5.7218827903491265	41.955830916618375	0.5647312946258926	0.7912158243164863	0.03983624512256122	
False_0.0385_0.008_100_100	5.6294072852718555	41.85626712534245	0.5648712974259485	0.7911558231164624	0.03983592862570031	
False_0.0385_0.009_100_100	5.5295196695493125	41.76483669673387	0.5646712934258685	0.7910358207164143	0.03983765892983532	
False_0.0385_0.01_100_100	5.455176085324886	41.68648572971456	0.5647312946258926	0.7912158243164863	0.039837853589385325	
False_0.039_0.005_100_100	6.029051504291728	42.17418428368568	0.5646712934258685	0.7911358227164543	0.03983672740966736	
False_0.039_0.006_100_100	5.888129238630619	42.05470529410592	0.5645312906258125	0.7911758235164703	0.03983775918759805	
False_0.039_0.007_100_100	5.718133911498487	41.93553931078622	0.5647912958259165	0.7911558231164624	0.03983744072363276	
False_0.039_0.008_100_100	5.625658405798932	41.83638852777056	0.5647512950259005	0.7912358247164943	0.03983633317666215	
False_0.039_0.009_100_100	5.5257707919635095	41.7453671073421	0.5645712914258285	0.7912958259165184	0.039838814643947444	
False_0.039_0.01_100_100	5.451427205134307	41.66730314606297	0.5646712934258685	0.7913158263165263	0.0398385862791221	
False_0.0395_0.005_100_100	6.025398230700615	42.151032220644325	0.5646312926258525	0.7910358207164143	0.039836405722218415	
False_0.0395_0.006_100_100	5.884475966429514	42.032110642212835	0.5645312906258125	0.7912558251165023	0.03983677737720317	
False_0.0395_0.007_100_100	5.714480637684448	41.91349346986942	0.5647912958259165	0.7911558231164624	0.03983702691726284	
False_0.0395_0.008_100_100	5.6220051324826015	41.81483049660996	0.5647912958259165	0.7912158243164863	0.03983629301309439	
False_0.0395_0.009_100_100	5.52211751850949	41.72418328366566	0.5645712914258285	0.7912958259165184	0.03983756036074321	
False_0.0395_0.01_100_100	5.447773931000184	41.64650793015858	0.5645512910258205	0.7913758275165503	0.03983684889757629	
False_0.04_0.005_100_100	6.010351505600149	42.1215482309646	0.5646112922258445	0.7910558211164224	0.03983661942896261	
False_0.04_0.006_100_100	5.8694292408796205	42.00338646772938	0.5646112922258445	0.7910958219164383	0.03983838443315712	
False_0.04_0.007_100_100	5.699433912237076	41.88550211004222	0.5646112922258445	0.7910758215164303	0.039835845585307096	
False_0.04_0.008_100_100	5.606958409552384	41.78745754915095	0.5646512930258605	0.7909958199163983	0.03983680993830721	
False_0.04_0.009_100_100	5.507070793611684	41.697313746274915	0.5644712894257885	0.7912158243164863	0.03983691668144576	
False_0.04_0.01_100_100	5.432727205527778	41.62009280185608	0.5648312966259326	0.7913558271165423	0.03983715728994331	
False_0.0405_0.005_100_100	5.983746773733034	42.084100682013606	0.5649312986259725	0.7910158203164064	0.039836475437652286	
False_0.0405_0.006_100_100	5.8428245065257505	41.966849336986705	0.5647512950259005	0.7910158203164064	0.039838292106733314	
False_0.0405_0.007_100_100	5.672829180284129	41.849904198083955	0.5649512990259805	0.7910558211164224	0.039836547390987305	
False_0.0405_0.008_100_100	5.580353675460779	41.752545050900956	0.5648912978259565	0.7911558231164624	0.03983678071423594	
False_0.0405_0.009_100_100	5.480466059558227	41.66306946138923	0.5646312926258525	0.7908558171163423	0.03983863572406374	
False_0.0405_0.01_100_100	5.406122474563096	41.58639912798262	0.5646312926258525	0.7910158203164064	0.03983894330791484	
False_0.041_0.005_100_100	5.973006015976786	42.05409548190966	0.5647112942258845	0.7911358227164543	0.03983576888742196	
False_0.041_0.006_100_100	5.83208375144938	41.93761475229504	0.5643512870257406	0.7910558211164224	0.039837661668239224	
False_0.041_0.007_100_100	5.662088422006329	41.82138422768458	0.5647712954259085	0.7910958219164383	0.03983729197816088	
False_0.041_0.008_100_100	5.569612918217141	41.72465889317786	0.5648312966259326	0.7908958179163583	0.039837593745488155	
False_0.041_0.009_100_100	5.4697253037344	41.63574271485436	0.5646312926258525	0.7910358207164143	0.03983902955014735	
False_0.041_0.01_100_100	5.395381716741281	41.55949938998774	0.5647312946258926	0.7909158183163664	0.03983957310318744	
False_0.0415_0.005_100_100	5.97076669953299	42.035467509350156	0.5648112962259245	0.7911358227164543	0.0398361729977104	
False_0.0415_0.006_100_100	5.829844434850013	41.91948158963181	0.5644912898257965	0.7910958219164383	0.03983881808830798	
False_0.0415_0.007_100_100	5.659849107274414	41.80363947278953	0.5647112942258845	0.7911958239164784	0.039837824998812346	
False_0.0415_0.008_100_100	5.567373603383895	41.70726714534285	0.5646112922258445	0.7910758215164303	0.03983809541194201	
False_0.0415_0.009_100_100	5.46748598620995	41.618677973559514	0.5646712934258685	0.7911358227164543	0.03983941415379235	
False_0.0415_0.01_100_100	5.393142400594918	41.54271665433313	0.5645512910258205	0.7910158203164064	0.03983987313345161	
False_0.042_0.005_100_100	5.968756850906538	42.01777495549908	0.5648712974259485	0.7912758255165103	0.039836545325458786	
